atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87211,Eduardo Baptista,20,2015,292,Sport,6,tec,20,1.67,3.8,11.58,11.78,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,20,2015,292,Sport,4,mei,12,0,1.01,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,20,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,20,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,20,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,20,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,20,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,20,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,20,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,20,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,20,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,20,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,20,2015,266,Fluminense,5,ata,10,0,0.38,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,20,2015,266,Fluminense,4,mei,4,0,-1.03,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,20,2015,266,Fluminense,4,mei,4,9.7,7.22,12.96,12.91,0.05,1,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,20,2015,266,Fluminense,5,ata,15,-0.5,5.86,21,23.87,-2.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,20,2015,266,Fluminense,3,zag,14,0,1.7,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,20,2015,266,Fluminense,5,ata,11,-0.8,1.05,6.87,7.8,-0.93,1,5,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,NA,NA
38365,Henrique,20,2015,266,Fluminense,3,zag,6,0,2.43,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,20,2015,266,Fluminense,1,gol,18,0,5.68,17.98,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,20,2015,266,Fluminense,4,mei,11,0,1.34,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,20,2015,266,Fluminense,2,lat,9,5.9,3.78,7.47,6.47,1,4,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,20,2015,266,Fluminense,5,ata,4,0,-0.18,8.39,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,20,2015,266,Fluminense,1,gol,1,-1,-1,0.8999999999999999,1.45,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
62047,Jean,20,2015,266,Fluminense,4,mei,18,4.2,2.08,14.270000000000001,13.97,0.3,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,20,2015,266,Fluminense,6,tec,18,3.28,3.58,13.1,13.33,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,20,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,20,2015,266,Fluminense,3,zag,15,-0.4,2.47,12.729999999999999,13.19,-0.46,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,20,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,20,2015,266,Fluminense,4,mei,10,5.2,4.14,12.110000000000001,12.8,-0.69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,20,2015,266,Fluminense,2,lat,17,0,4.76,15.89,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,20,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,20,2015,266,Fluminense,5,ata,14,-1.9,1.26,4.17,3.63,0.54,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80370,Edson,20,2015,266,Fluminense,4,mei,18,7.4,5.01,23.189999999999998,23.04,0.15,2,2,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,20,2015,266,Fluminense,4,mei,3,0,0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,20,2015,266,Fluminense,4,mei,3,3.4,3.37,4.09,4.32,-0.23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,20,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,20,2015,266,Fluminense,3,zag,10,-4.7,3.54,14.16,15.89,-1.73,2,2,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,NA,NA
81952,Willian,20,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,20,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,20,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,20,2015,266,Fluminense,5,ata,12,4.9,1.11,5.56,4.72,0.84,6,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,20,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,20,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,20,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,20,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,20,2015,266,Fluminense,4,mei,12,4.7,2.67,5.3,4.62,0.68,5,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
89256,Gerson,20,2015,266,Fluminense,4,mei,15,0,1.58,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,20,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,20,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,20,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,20,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,20,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,20,2015,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
