atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85040,Gabriel Xavier,33,2015,283,Cruzeiro,4,mei,10,0,1.22,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,33,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,33,2015,283,Cruzeiro,5,ata,15,0,2.53,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,33,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,33,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,33,2015,283,Cruzeiro,4,mei,20,0.7,3.09,13.799999999999999,15.12,-1.32,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,33,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,33,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,33,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,33,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,33,2015,293,Atlético-PR,5,ata,8,1.7,1.15,6.61,6.63,-0.02,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50427,Kadu,33,2015,293,Atlético-PR,3,zag,30,6.4,2.41,12.92,12.35,0.57,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
50645,Eduardo,33,2015,293,Atlético-PR,2,lat,29,5.6,2.88,10.129999999999999,10.2,-0.07,0,5,0,0,0,1,0,0,0,2,4,0,0,0,1,0,0,0,NA,NA
53148,Ytalo,33,2015,293,Atlético-PR,5,ata,16,0,1.49,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,33,2015,293,Atlético-PR,6,tec,20,6.1,3.27,10.94,10.57,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,33,2015,293,Atlético-PR,5,ata,27,0,2.76,16.91,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,33,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,33,2015,293,Atlético-PR,3,zag,6,0,3.97,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,33,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,33,2015,293,Atlético-PR,4,mei,11,0,2.96,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69070,Wagner,33,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,33,2015,293,Atlético-PR,4,mei,27,0.5,2.82,10.73,10.38,0.35,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,33,2015,293,Atlético-PR,2,lat,5,10.8,3.38,6.63,5.04,1.59,3,5,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
71631,Weverton,33,2015,293,Atlético-PR,1,gol,32,13.9,4.42,22.57,23.42,-0.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
73769,Guilherme Batata,33,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,33,2015,293,Atlético-PR,4,mei,27,0,2.1,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,33,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,33,2015,293,Atlético-PR,3,zag,17,7.6,2.42,9.34,8.43,0.91,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,NA,NA
79334,Ricardo Silva,33,2015,293,Atlético-PR,3,zag,2,8.6,4.65,5.779999999999999,4.64,1.14,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,NA,NA
79432,Giovanni,33,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,33,2015,293,Atlético-PR,2,lat,5,0,3.38,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,33,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,33,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,33,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,33,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,33,2015,293,Atlético-PR,4,mei,27,2.2,4.74,12.25,11.5,0.75,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,33,2015,293,Atlético-PR,5,ata,13,0,1.94,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,33,2015,293,Atlético-PR,2,lat,5,0,2.92,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,33,2015,293,Atlético-PR,4,mei,23,-5.1,3.03,10.83,12.35,-1.52,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
85984,Barrientos,33,2015,293,Atlético-PR,4,mei,4,5.1,1.33,5.58,5.2,0.38,0,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
86764,Sidcley,33,2015,293,Atlético-PR,2,lat,19,11,3.15,9.540000000000001,8.15,1.39,1,5,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
86765,Bruno Mota,33,2015,293,Atlético-PR,4,mei,12,0,2.07,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,33,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,33,2015,293,Atlético-PR,5,ata,12,0,2.68,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,33,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,33,2015,293,Atlético-PR,5,ata,12,-0.6,0.82,1.8200000000000003,2.43,-0.61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,33,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,33,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,33,2015,293,Atlético-PR,4,mei,16,-0.6,0.18,3.06,3.09,-0.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,33,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
