atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69041,Muriel,13,2015,285,Internacional,1,gol,7,7,2.73,8.69,6.56,2.13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
69177,Léo,13,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,13,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,13,2015,285,Internacional,5,ata,1,-1.9,-1.9,8.579999999999998,11.79,-3.21,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71495,Lisandro López,13,2015,285,Internacional,5,ata,5,0,1.82,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,13,2015,285,Internacional,4,mei,8,7.7,1.4,7.83,5.9,1.93,2,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,13,2015,285,Internacional,6,tec,12,5.83,3.24,12.83,12.03,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,13,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,13,2015,285,Internacional,4,mei,1,1.7,1.7,3.54,3.27,0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,13,2015,285,Internacional,5,ata,10,23.4,4.31,23.09,18.04,5.05,1,4,1,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,13,2015,285,Internacional,4,mei,1,-0.5,-0.5,2.92,3.96,-1.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,13,2015,285,Internacional,4,mei,7,0,3.5,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,13,2015,285,Internacional,5,ata,6,3.7,1.72,6.24,6.15,0.09,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81091,Jair,13,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,13,2015,285,Internacional,3,zag,7,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,13,2015,285,Internacional,1,gol,6,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,13,2015,285,Internacional,4,mei,6,0,2.95,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,13,2015,285,Internacional,2,lat,3,5.7,3.2,3.9499999999999997,3.32,0.63,0,4,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,NA
86512,Bruno Gomes,13,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,13,2015,285,Internacional,3,zag,3,7.3,4.1,5.65,4.57,1.08,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88366,Martín Luque,13,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,13,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,13,2015,285,Internacional,2,lat,6,0,6.2,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,13,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,13,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,13,2015,285,Internacional,2,lat,5,0,1.84,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,13,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,13,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,13,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,13,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,13,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,13,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
