atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91264,Matheus Sávio,30,2015,262,Flamengo,5,ata,1,0.2,0.2,2.0599999999999996,2.53,-0.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,30,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,30,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,30,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,30,2015,294,Coritiba,6,tec,24,3.25,3.32,9.47,9.08,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,30,2015,294,Coritiba,3,zag,5,0,2.62,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,30,2015,294,Coritiba,4,mei,20,3.4,1.09,4.55,4.26,0.29,1,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37705,Juan,30,2015,294,Coritiba,2,lat,8,0.2,1.74,4.029999999999999,4.55,-0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,30,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,30,2015,294,Coritiba,5,ata,6,-0.2,2.1,4.77,5.26,-0.49,5,3,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,NA,NA
50284,Wilson,30,2015,294,Coritiba,1,gol,19,0,5.04,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,30,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,30,2015,294,Coritiba,4,mei,25,3.2,1.01,4.06,3.82,0.24,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,30,2015,294,Coritiba,2,lat,12,3.7,4.95,8.01,8.01,0,6,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,30,2015,294,Coritiba,4,mei,13,0,2.71,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,30,2015,294,Coritiba,3,zag,21,4,2.42,5.55,4.35,1.2,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,30,2015,294,Coritiba,5,ata,13,10.1,6.93,13.53,11.86,1.67,1,3,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,30,2015,294,Coritiba,4,mei,10,-0.1,0.54,5.27,5.55,-0.28,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70929,Negueba,30,2015,294,Coritiba,5,ata,18,3.7,1.96,6.01,5.28,0.73,0,7,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,30,2015,294,Coritiba,4,mei,24,3.4,1.63,5.819999999999999,5.64,0.18,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,30,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,30,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,30,2015,294,Coritiba,4,mei,9,0,1.19,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,30,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,30,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,30,2015,294,Coritiba,2,lat,11,0,0.77,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,30,2015,294,Coritiba,3,zag,11,0.6,5.24,4.109999999999999,4.01,0.1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
74076,Misael,30,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,30,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,30,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,30,2015,294,Coritiba,1,gol,1,0,0,3.3000000000000003,4.15,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
82456,Rafhael Lucas,30,2015,294,Coritiba,5,ata,23,0,1.72,16.1,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,30,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,30,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,30,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,30,2015,294,Coritiba,4,mei,15,1.4,1.31,4.880000000000001,4.98,-0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,30,2015,294,Coritiba,5,ata,3,0,-0.43,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,30,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,30,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,30,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,30,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,30,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,30,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,30,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,30,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,30,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,30,2015,294,Coritiba,3,zag,11,2.3,3.8,5.7,4.82,0.88,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
92192,Evandro,30,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,30,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
