atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,29,2015,267,Vasco,1,gol,8,0,0.12,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,29,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,29,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,29,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,29,2015,267,Vasco,2,lat,2,0,0.35,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,29,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92696,Renato Kayzer,29,2015,267,Vasco,5,ata,1,0,0,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,29,2015,275,Palmeiras,2,lat,20,0,6.09,26.08,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,29,2015,275,Palmeiras,5,ata,17,0,2.4,11.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,29,2015,275,Palmeiras,4,mei,20,0,1.28,4.199999999999999,4.39,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,29,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,29,2015,275,Palmeiras,1,gol,29,-2.8,3.26,11.370000000000001,13.14,-1.77,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,NA,NA
38187,Fellype Gabriel,29,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,29,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,29,2015,275,Palmeiras,5,ata,27,6.9,4.42,20.17,18.84,1.33,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,29,2015,275,Palmeiras,2,lat,25,8.2,4.81,16.93,15.7,1.23,5,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
42232,Amaral,29,2015,275,Palmeiras,4,mei,11,2.6,1.15,4.390000000000001,4.2,0.19,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50362,Lucas,29,2015,275,Palmeiras,2,lat,24,1.8,2.94,10.899999999999999,11.03,-0.13,1,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,29,2015,275,Palmeiras,3,zag,14,0,-0.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,29,2015,275,Palmeiras,4,mei,22,0,3.34,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,29,2015,275,Palmeiras,6,tec,26,2.3,3.77,12.32,12.26,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,29,2015,275,Palmeiras,3,zag,16,0,2.5,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,29,2015,275,Palmeiras,5,ata,22,10.7,6.21,17.41,18.03,-0.62,3,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,29,2015,275,Palmeiras,5,ata,10,-0.1,3.52,8.85,8.81,0.04,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,29,2015,275,Palmeiras,5,ata,1,0,1,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,29,2015,275,Palmeiras,3,zag,13,-3.6,2.95,3.21,4.28,-1.07,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70951,Fabio,29,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,29,2015,275,Palmeiras,5,ata,12,0,2.02,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,29,2015,275,Palmeiras,2,lat,4,0,0.05,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,29,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,29,2015,275,Palmeiras,3,zag,23,-0.5,3.95,17.060000000000002,17.14,-0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,29,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,29,2015,275,Palmeiras,4,mei,7,0,3.01,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,29,2015,275,Palmeiras,4,mei,9,-0.3,1.98,3.5900000000000003,3.66,-0.07,0,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
84585,Allione,29,2015,275,Palmeiras,4,mei,5,-0.5,0.04,6.14,6.3,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,29,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,29,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,29,2015,275,Palmeiras,5,ata,14,0,3.39,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,29,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,29,2015,275,Palmeiras,5,ata,13,3.2,3.71,5.359999999999999,5.02,0.34,1,1,0,0,0,1,0,1,0,4,4,0,1,0,0,0,0,0,NA,NA
89156,Nathan,29,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,29,2015,275,Palmeiras,2,lat,6,-0.3,1.28,2.9299999999999997,3.17,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,29,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,29,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,29,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,29,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,29,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,29,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
