atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82768,Danilo,36,2015,315,Chapecoense,1,gol,33,0,3.19,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,36,2015,315,Chapecoense,2,lat,3,0,3.57,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,36,2015,315,Chapecoense,4,mei,16,1,0.78,3.71,3.6,0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,36,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,36,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,36,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,36,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,36,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,36,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,36,2015,315,Chapecoense,4,mei,19,0,1.55,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,36,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,36,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,36,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,36,2015,267,Vasco,4,mei,11,4.2,2.25,6.409999999999999,5.77,0.64,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,36,2015,267,Vasco,3,zag,31,0,5.34,18.65,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,36,2015,267,Vasco,2,lat,24,-1.2,2.61,2.96,4.49,-1.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37784,Herrera,36,2015,267,Vasco,5,ata,12,0,0.27,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,36,2015,267,Vasco,5,ata,16,7.6,0.38,8.3,7.07,1.23,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,36,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,36,2015,267,Vasco,5,ata,5,0,0.02,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,36,2015,267,Vasco,4,mei,19,2.8,3.11,7.65,7.53,0.12,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38913,Nenê,36,2015,267,Vasco,5,ata,18,12.3,6.85,16.32,14.79,1.53,4,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
40758,Leandrão,36,2015,267,Vasco,5,ata,10,0,1.94,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41159,João Carlos,36,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,36,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,36,2015,267,Vasco,4,mei,23,-0.7,1.39,4.45,5.37,-0.92,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,36,2015,267,Vasco,4,mei,20,0,2.71,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54422,Jéferson,36,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,36,2015,267,Vasco,4,mei,11,-2.5,0.75,1.19,1.43,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,36,2015,267,Vasco,4,mei,26,0,0.9,7.970000000000001,7.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61986,Aislan,36,2015,267,Vasco,3,zag,4,0,-0.2,1.8399999999999999,2.01,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,36,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,36,2015,267,Vasco,1,gol,19,2,3.96,16.11,15.96,0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
70323,Jorginho,36,2015,267,Vasco,6,tec,17,3.04,2.94,9.94,9.67,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,36,2015,267,Vasco,3,zag,11,0,2.18,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,36,2015,267,Vasco,3,zag,8,0.3,3.1,2.4699999999999998,2.32,0.15,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,36,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,36,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,36,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,36,2015,267,Vasco,2,lat,31,-1.8,1.55,9.77,10.56,-0.79,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78556,Lucas,36,2015,267,Vasco,4,mei,13,0,0.43,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,36,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,36,2015,267,Vasco,3,zag,23,1.3,2.04,13.18,12.99,0.19,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
82499,Christiano ,36,2015,267,Vasco,2,lat,19,0,3.44,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,36,2015,267,Vasco,5,ata,2,0,-0.05,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,36,2015,267,Vasco,5,ata,24,9.1,2.27,10.01,8.5,1.51,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,36,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,36,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,36,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,36,2015,267,Vasco,5,ata,23,0,1.41,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,36,2015,267,Vasco,1,gol,9,0,0.55,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,36,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,36,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,36,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,36,2015,267,Vasco,2,lat,3,0,0.47,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,36,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92696,Renato Kayzer,36,2015,267,Vasco,5,ata,2,0,0.25,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,36,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
