atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86615,Malcoon,37,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,37,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,37,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,37,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,37,2015,303,Ponte Preta,4,mei,1,-2.5,-2.5,0.3799999999999999,1.19,-0.81,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
91702,Leandro,37,2015,303,Ponte Preta,5,ata,8,3.5,0.38,4.59,3.92,0.67,0,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
91901,Kauê,37,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,37,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,37,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92901,Felipe Moreira,37,2015,303,Ponte Preta,6,tec,9,-0.26,2.66,10.83,11.18,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,37,2015,290,Goiás,1,gol,35,1,3.05,18.25,18.34,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
38074,Ygor,37,2015,290,Goiás,4,mei,12,0,-1.29,0.83,0.83,0,0,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38278,William Kozlowski,37,2015,290,Goiás,4,mei,11,-1.1,0.1,0.7999999999999999,0.83,-0.03,2,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
38695,David,37,2015,290,Goiás,4,mei,26,-1.6,0.72,7.04,7,0.04,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38960,Zé Eduardo,37,2015,290,Goiás,5,ata,15,0,3.15,9.39,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,37,2015,290,Goiás,4,mei,25,0,3.78,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,37,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,37,2015,290,Goiás,2,lat,26,0,3.16,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,37,2015,290,Goiás,4,mei,8,0,0.35,2.86,2.86,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,37,2015,290,Goiás,2,lat,7,0,1.8,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,37,2015,290,Goiás,5,ata,12,0,0.88,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,37,2015,290,Goiás,5,ata,7,1.4,0.65,5.300000000000001,5.19,0.11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72490,Fred,37,2015,290,Goiás,3,zag,33,2.8,4.55,5.94,7.9,-1.96,0,7,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,NA
72724,Juba,37,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,37,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,37,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,37,2015,290,Goiás,3,zag,17,0.2,1.92,7.890000000000001,7.91,-0.02,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,37,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,37,2015,290,Goiás,2,lat,18,1.8,2.64,5.930000000000001,6.61,-0.68,3,7,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
83433,Patrick,37,2015,290,Goiás,4,mei,31,5.4,3.6,12.57,11.4,1.17,3,4,0,0,0,0,0,0,0,7,9,0,2,0,0,0,0,0,0,NA
84848,Erik,37,2015,290,Goiás,5,ata,26,0.2,4.59,10.850000000000001,12.14,-1.29,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,37,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,37,2015,290,Goiás,3,zag,29,0,2.28,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86934,Túlio,37,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,37,2015,290,Goiás,4,mei,30,0,3.44,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,37,2015,290,Goiás,4,mei,19,-1.6,2.8,3.4299999999999997,3.63,-0.2,7,6,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,NA
87482,Gimenez,37,2015,290,Goiás,2,lat,23,2.3,3.08,3.62,4.32,-0.7,4,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,37,2015,290,Goiás,1,gol,3,0,0.27,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,37,2015,290,Goiás,4,mei,18,0,1.2,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,37,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,37,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,37,2015,290,Goiás,5,ata,33,2,4.55,14.36,14.34,0.02,11,8,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
90916,Everton,37,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,37,2015,290,Goiás,5,ata,16,2.7,2.47,3.9000000000000004,3.64,0.26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,37,2015,290,Goiás,4,mei,12,-3.1,-0.39,0.43999999999999995,1.18,-0.74,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91711,Péricles,37,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,37,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,37,2015,290,Goiás,3,zag,2,0,0.35,1.65,1.65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,37,2015,290,Goiás,4,mei,1,0,-0.6,1.55,1.55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93028,Danny Sergio,37,2015,290,Goiás,6,tec,7,1.13,2.38,9.41,9.82,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
