atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90297,Guilherme,28,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,28,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,28,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,28,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,28,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,28,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,28,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,28,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,28,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,28,2015,282,Atlético-MG,4,mei,10,0,1.29,8.27,8.33,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,28,2015,282,Atlético-MG,3,zag,5,0,0.5,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,28,2015,282,Atlético-MG,6,tec,26,2.86,3.71,14.78,15.1,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,28,2015,282,Atlético-MG,4,mei,21,0.4,2.1,8.92,9.04,-0.12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,28,2015,282,Atlético-MG,2,lat,6,0,1.83,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,28,2015,282,Atlético-MG,1,gol,26,-2,2.75,13.3,14.13,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
60784,Rafael Carioca,28,2015,282,Atlético-MG,4,mei,24,2.6,2.49,7.3999999999999995,7.18,0.22,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,28,2015,282,Atlético-MG,2,lat,15,0,4.86,14.03,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,28,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,28,2015,282,Atlético-MG,2,lat,12,-0.2,3.81,12.190000000000001,13.64,-1.45,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,28,2015,282,Atlético-MG,5,ata,17,10.1,3.84,26.47,24.45,2.02,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,28,2015,282,Atlético-MG,3,zag,23,2.1,4.17,14.31,13.91,0.4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,28,2015,282,Atlético-MG,5,ata,23,8,3,14.26,13.11,1.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,28,2015,282,Atlético-MG,4,mei,23,-0.6,3.33,7.25,7.6,-0.35,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,28,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,28,2015,282,Atlético-MG,4,mei,19,-0.6,3.56,12.690000000000001,16.05,-3.36,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,28,2015,282,Atlético-MG,4,mei,9,0,0.06,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,28,2015,282,Atlético-MG,5,ata,24,5.7,5.15,23.62,22.66,0.96,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,28,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,28,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,28,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,28,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,28,2015,282,Atlético-MG,2,lat,21,3.7,2.75,7.62,7.43,0.19,1,2,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,NA,NA
84263,Jemerson,28,2015,282,Atlético-MG,3,zag,24,2.3,3.98,15.31,17.5,-2.19,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
84851,Lucas Cândido,28,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,28,2015,282,Atlético-MG,4,mei,10,0,0.86,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,28,2015,282,Atlético-MG,5,ata,15,0,2.36,9.76,9.83,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,28,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,28,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,28,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,28,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,28,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
