atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85027,Carlos,34,2015,282,Atlético-MG,5,ata,17,0,1.62,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,34,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,34,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,34,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,34,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89975,Rodolfo,34,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,34,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,34,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,34,2015,277,Santos,4,mei,24,1.2,2.05,10.56,10.16,0.4,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,34,2015,277,Santos,5,ata,30,0.2,5.28,16.240000000000002,18.14,-1.9,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,34,2015,277,Santos,6,tec,22,2.91,4.62,14.190000000000001,14.22,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,34,2015,277,Santos,3,zag,28,4.5,3.48,11.94,11.41,0.53,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50417,Valencia,34,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,34,2015,277,Santos,1,gol,25,10.7,3.34,14.79,12.61,2.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
62974,Werley,34,2015,277,Santos,3,zag,19,4.7,3.02,9.09,9.45,-0.36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68711,Chiquinho,34,2015,277,Santos,2,lat,8,6.8,2.14,8.67,7.72,0.95,3,2,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
68807,Neto Berola,34,2015,277,Santos,5,ata,17,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,34,2015,277,Santos,4,mei,25,0.9,3.14,8.23,8.43,-0.2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69040,Vladimir,34,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,34,2015,277,Santos,5,ata,11,0,1.93,1.85,2.44,-0.59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,34,2015,277,Santos,2,lat,26,0,4.64,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70515,Ledesma,34,2015,277,Santos,4,mei,2,0,-0.25,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,34,2015,277,Santos,4,mei,4,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,34,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,34,2015,277,Santos,5,ata,14,0,1.92,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,34,2015,277,Santos,5,ata,23,1.5,3.14,15.56,15.72,-0.16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,34,2015,277,Santos,4,mei,2,-0.5,-0.15,4.63,4.83,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,34,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,34,2015,277,Santos,3,zag,17,0,2.71,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,34,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,34,2015,277,Santos,4,mei,28,-3.9,3.69,9.41,10.11,-0.7,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
83257,Gabriel,34,2015,277,Santos,5,ata,27,-2.1,4.01,8.209999999999999,9.18,-0.97,2,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,34,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,34,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,34,2015,277,Santos,2,lat,20,0,5.14,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,34,2015,277,Santos,4,mei,2,0,2.35,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,34,2015,277,Santos,4,mei,7,0,0.43,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,34,2015,277,Santos,3,zag,10,0,3.3,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,34,2015,277,Santos,2,lat,14,1.9,1.64,3.44,3.56,-0.12,2,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
89342,Caju,34,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,34,2015,277,Santos,4,mei,26,6.1,2.79,4.2,4.22,-0.02,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,34,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,34,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,34,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
