atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
101911,Gabriel Calabres,36,2018,277,Santos,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,36,2018,277,Santos,4,mei,NA,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitor Naum,36,2018,293,Atlético-PR,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102063,Richard,36,2018,285,Internacional,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,36,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102107,Rodrigo Carioca,36,2018,289,Paraná,5,ata,NA,0,7.45,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102137,Vitor Eudes,36,2018,283,Cruzeiro,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102146,Matheus Lira,36,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,36,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,36,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102295,Luan,36,2018,287,Vitória,4,mei,NA,0,1.57,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102299,Mikael,36,2018,292,Sport,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,36,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102302,Papagaio,36,2018,275,Palmeiras,5,ata,NA,0,-0.4,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102336,Ronaldo,36,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,36,2018,283,Cruzeiro,3,zag,NA,0,2.2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,36,2018,283,Cruzeiro,5,ata,NA,0,-0.07,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,36,2018,264,Corinthians,4,mei,NA,1.5,1.2,4.989999999999999,5.18,0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
102384,Macula,36,2018,266,Fluminense,5,ata,NA,0,-3.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,36,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102553,Léo Xavier,36,2018,287,Vitória,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102594,Kevin,36,2018,282,Atlético-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,36,2018,263,Botafogo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102598,Helinho,36,2018,276,São Paulo,5,ata,NA,5.4,6.03,3.3200000000000003,3.89,0.57,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
102599,Thiaguinho,36,2018,264,Corinthians,4,mei,NA,-0.3,1.65,3.07,2.32,-0.75,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
102609,Fernando Castro,36,2018,265,Bahia,1,gol,NA,0,-1.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102655,Diego,36,2018,287,Vitória,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,36,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,36,2018,282,Atlético-MG,2,lat,NA,0,1.5,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,36,2018,267,Vasco,4,mei,NA,0,-2.9,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,36,2018,267,Vasco,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102849,Cardona,36,2018,354,Ceará,4,mei,NA,0.7,1.62,3.1,2.99,-0.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102850,Eron,36,2018,287,Vitória,5,ata,NA,0,2.3,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,36,2018,267,Vasco,4,mei,NA,0,3.7,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,36,2018,282,Atlético-MG,4,mei,NA,9,1.81,3.3600000000000003,5.07,1.71,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
102889,Nico Freire,36,2018,275,Palmeiras,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,36,2018,315,Chapecoense,4,mei,NA,0,1.98,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102894,Doffo,36,2018,315,Chapecoense,4,mei,NA,0,4.27,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102902,Gabriel Barbosa,36,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102903,Iacovelli,36,2018,289,Paraná,5,ata,NA,0,0.85,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102905,Sabino,36,2018,327,América-MG,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,36,2018,276,São Paulo,4,mei,NA,0,2.27,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102911,Zé Ricardo,36,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,36,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102914,Paulo Fales,36,2018,289,Paraná,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102915,Ruan Marvyn,36,2018,282,Atlético-MG,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102956,Goldeson,36,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102957,Mateus,36,2018,287,Vitória,2,lat,NA,0,6.1,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103006,João Burse,36,2018,287,Vitória,6,tec,NA,1.95,2.62,5.77,5.75,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
103056,Gabriel Brazão,36,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103069,Antonini,36,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,36,2018,292,Sport,5,ata,NA,2,2.88,3.18,3.19,0.01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
103077,Matheus Rocha,36,2018,275,Palmeiras,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103088,Lucas Ribeiro,36,2018,287,Vitória,3,zag,NA,3.5,2.99,3.95,4.58,0.63,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
103093,Martín Rea,36,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103099,Éderson,36,2018,283,Cruzeiro,4,mei,NA,-2.3,-0.7,1.26,0.78,-0.48,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
103261,Rodrigo Freitas,36,2018,276,São Paulo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103295,Ramires,36,2018,265,Bahia,4,mei,NA,1.1,4.64,6.8,6.87,0.07,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
103311,Gabriel,36,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103345,Kendy,36,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103444,Kennidy,36,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103445,Kaio,36,2018,277,Santos,5,ata,NA,0,-0.5,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103446,Yuri,36,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103455,Antony,36,2018,276,São Paulo,5,ata,NA,-2.3,0.2,1.38,0.78,-0.6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
103490,Bruno Ritter,36,2018,267,Vasco,4,mei,NA,0,1.15,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103515,Ramon,36,2018,285,Internacional,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103523,Ignácio,36,2018,265,Bahia,3,zag,NA,0,1.5,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103559,Andrey,36,2018,289,Paraná,5,ata,NA,3.5,1.87,1.1199999999999999,2.44,1.32,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
103576,Rafael Bilu,36,2018,264,Corinthians,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103577,Vitinho,36,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103578,Gustavo Rissi,36,2018,283,Cruzeiro,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103645,Marcos Paulo,36,2018,266,Fluminense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103662,Dênis,36,2018,276,São Paulo,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103684,Kaique,36,2018,277,Santos,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103704,Keslley,36,2018,289,Paraná,2,lat,NA,-0.8,1.03,2.13,1.45,-0.68,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
103708,Tuta,36,2018,276,São Paulo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103724,Anderson Ceará,36,2018,277,Santos,4,mei,NA,-1.1,-1.1,1,0.78,-0.22,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
