atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71227,Maicon,33,2016,276,São Paulo,3,zag,0,-0.5,3.05,8.86,8.82,0.04,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,33,2016,276,São Paulo,4,mei,0,0,0.43,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,33,2016,276,São Paulo,4,mei,0,-0.6,2.07,4.199999999999999,4.68,-0.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,33,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,33,2016,276,São Paulo,1,gol,0,-2,3.6,7.290000000000001,8.98,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
92087,Lyanco,33,2016,276,São Paulo,3,zag,0,0,1.16,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,33,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,33,2016,276,São Paulo,4,mei,0,0,4.15,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,33,2016,276,São Paulo,4,mei,0,1.3,2.1,3.1100000000000003,3.45,-0.34,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,33,2016,276,São Paulo,4,mei,0,0,0,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,33,2016,276,São Paulo,2,lat,0,0,1.16,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,33,2016,276,São Paulo,6,tec,0,1.08,3.34,8.74,9.48,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,33,2016,276,São Paulo,2,lat,0,-3.3,1.14,1.4200000000000002,2.89,-1.47,0,5,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
71549,Kelvin,33,2016,276,São Paulo,5,ata,0,-0.1,2.61,6.949999999999999,7.39,-0.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,33,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,33,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,33,2016,276,São Paulo,4,mei,0,0,0.96,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,33,2016,276,São Paulo,4,mei,0,1.7,2.07,3.35,3.16,0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,33,2016,276,São Paulo,5,ata,0,3.1,3.57,12.02,11.59,0.43,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87350,Buffarini,33,2016,276,São Paulo,2,lat,0,0,2.51,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,33,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70958,Jean Carlos,33,2016,276,São Paulo,4,mei,0,0,0.9,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84817,Robson,33,2016,276,São Paulo,5,ata,0,0,-0.46,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96558,David Neres,33,2016,276,São Paulo,5,ata,0,3.5,3.7,2.4400000000000004,2.95,-0.51,3,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
