atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94249,Lourency,23,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,23,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,23,2016,315,Chapecoense,3,zag,0,-0.4,1.49,3.63,4.18,-0.55,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,23,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,23,2016,315,Chapecoense,4,mei,0,4.9,2.37,6.2,5.9,0.3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,23,2016,315,Chapecoense,5,ata,0,-3.1,2.08,1.5500000000000003,3.22,-1.67,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
74074,Claudio Winck,23,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,23,2016,315,Chapecoense,3,zag,0,0.2,3.08,5.57,5.61,-0.04,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,23,2016,315,Chapecoense,2,lat,0,0.8,2.85,8.709999999999999,8.67,0.04,0,6,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,23,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,23,2016,315,Chapecoense,6,tec,0,1.65,2.88,8.9,8.96,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,23,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,23,2016,315,Chapecoense,4,mei,0,-3.3,3.12,4.41,5.18,-0.77,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
69008,Neto,23,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,23,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,23,2016,315,Chapecoense,5,ata,0,0,-0.08,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,23,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,23,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,23,2016,315,Chapecoense,3,zag,0,0,2.74,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,23,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,23,2016,315,Chapecoense,4,mei,0,7.3,1.74,8.61,6.89,1.72,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,23,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,23,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,23,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,23,2016,315,Chapecoense,1,gol,0,2.5,2.65,13.98,14.15,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
82703,Matheus Biteco,23,2016,315,Chapecoense,4,mei,0,0,2.27,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,23,2016,315,Chapecoense,5,ata,0,4.7,3.89,5.05,6.01,-0.96,2,1,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,23,2016,315,Chapecoense,5,ata,0,8.7,4.49,17.01,15.55,1.46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,23,2016,315,Chapecoense,4,mei,0,-2.2,1.49,5.17,5.44,-0.27,1,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
90777,Caixinha,23,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,23,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,23,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,23,2016,315,Chapecoense,5,ata,0,0.7,2.46,7.699999999999999,8.11,-0.41,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
