atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82411,Cueva,19,2016,276,São Paulo,5,ata,0,7.5,5.63,8.629999999999999,9.44,-0.81,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71043,Leo,19,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,19,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,19,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,19,2016,276,São Paulo,3,zag,0,0,1.86,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,19,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,19,2016,276,São Paulo,5,ata,0,0,1.07,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,19,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,19,2016,276,São Paulo,4,mei,0,0.2,2.87,6.5,7.23,-0.73,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71227,Maicon,19,2016,276,São Paulo,3,zag,0,-0.6,3.56,8.77,8.79,-0.02,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,19,2016,276,São Paulo,4,mei,0,0,0.27,10.91,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,19,2016,276,São Paulo,4,mei,0,-0.3,2.58,3.95,4.78,-0.83,1,8,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
53148,Ytalo,19,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,19,2016,276,São Paulo,1,gol,0,5,3.81,11.229999999999999,9.45,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NA
92087,Lyanco,19,2016,276,São Paulo,3,zag,0,-1,5.22,4.05,6.3,-2.25,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
92663,Murilo,19,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,19,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,19,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,19,2016,276,São Paulo,4,mei,0,1.1,4.55,4.8100000000000005,6.23,-1.42,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
50421,Wesley,19,2016,276,São Paulo,4,mei,0,-0.3,2.12,2.01,2.86,-0.85,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,19,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,19,2016,276,São Paulo,2,lat,0,0,0.84,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,19,2016,276,São Paulo,2,lat,0,2.6,2.5,4.09,3.95,0.14,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71549,Kelvin,19,2016,276,São Paulo,5,ata,0,5.4,3.18,9.42,8.14,1.28,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,19,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,19,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,19,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,19,2016,276,São Paulo,4,mei,0,0,2,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,19,2016,276,São Paulo,4,mei,0,-1.6,2.38,1.98,2.46,-0.48,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
89839,Andres Chavez,19,2016,276,São Paulo,5,ata,0,16.6,8.97,16.75,12.77,3.98,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
87350,Buffarini,19,2016,276,São Paulo,2,lat,0,0.4,2.6,7.31,7.97,-0.66,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37424,Pintado,19,2016,276,São Paulo,6,tec,0,3.37,3.6,12.530000000000001,12.3,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88898,André Jardine,19,2016,276,São Paulo,6,tec,0,3.37,3.37,11.290000000000001,11.99,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
